CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:56.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), true_satellite_local_time (h)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = SATELLITE_LOCAL_TIME
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 76250.00000 5.79218
58084 76260.00000 5.78257
58084 76270.00000 5.77274
58084 76280.00000 5.76268
58084 76290.00000 5.75240
58084 76300.00000 5.74187
58084 76310.00000 5.73108
58084 76320.00000 5.72003
58084 76330.00000 5.70869
58084 76340.00000 5.69707
58084 76350.00000 5.68513
58084 76360.00000 5.67287
58084 76370.00000 5.66026
58084 76380.00000 5.64730
58084 76390.00000 5.63396
58084 76400.00000 5.62022
58084 76410.00000 5.60606
58084 76420.00000 5.59145
58084 76430.00000 5.57638
58084 76440.00000 5.56081
58084 76450.00000 5.54472
58084 76460.00000 5.52808
58084 76470.00000 5.51084
58084 76480.00000 5.49299
58084 76490.00000 5.47447
58084 76500.00000 5.45525
58084 76510.00000 5.43527
58084 76520.00000 5.41450
58084 76530.00000 5.39288
58084 76540.00000 5.37034
58084 76550.00000 5.34683
58084 76560.00000 5.32228
58084 76570.00000 5.29660
58084 76580.00000 5.26972
58084 76590.00000 5.24154
58084 76600.00000 5.21197
58084 76610.00000 5.18089
58084 76620.00000 5.14818
58084 76630.00000 5.11370
58084 76640.00000 5.07731
58084 76650.00000 5.03882
58084 76660.00000 4.99806
58084 76670.00000 4.95482
58084 76680.00000 4.90886
58084 76690.00000 4.85991
58084 76700.00000 4.80769
58084 76710.00000 4.75185
58084 76720.00000 4.69201
58084 76730.00000 4.62776
58084 76740.00000 4.55858
58084 76750.00000 4.48394
58084 76760.00000 4.40320
58084 76770.00000 4.31563
58084 76780.00000 4.22041
58084 76790.00000 4.11660
58084 76800.00000 4.00312
58084 76810.00000 3.87875
58084 76820.00000 3.74211
58084 76830.00000 3.59166
58084 76840.00000 3.42568
58084 76850.00000 3.24233
58084 76860.00000 3.03965
58084 76870.00000 2.81570
58084 76880.00000 2.56867
58084 76890.00000 2.29713
58084 76900.00000 2.00032
58084 76910.00000 1.67855
58084 76920.00000 1.33355
58084 76930.00000 0.96879
58084 76940.00000 0.58956
58084 76950.00000 0.20265
58084 76960.00000 23.81574
58084 76970.00000 23.43651
58084 76980.00000 23.07175
58084 76990.00000 22.72675
58084 77000.00000 22.40498
58084 77010.00000 22.10817
58084 77020.00000 21.83663
58084 77030.00000 21.58960
58084 77040.00000 21.36565
58084 77050.00000 21.16297
58084 77060.00000 20.97962
58084 77070.00000 20.81364
58084 77080.00000 20.66319
58084 77090.00000 20.52655
58084 77100.00000 20.40218
58084 77110.00000 20.28870
58084 77120.00000 20.18489
58084 77130.00000 20.08967
58084 77140.00000 20.00210
58084 77150.00000 19.92136
58084 77160.00000 19.84672
58084 77170.00000 19.77755
58084 77180.00000 19.71329
58084 77190.00000 19.65345
58084 77200.00000 19.59761
58084 77210.00000 19.54539
58084 77220.00000 19.49644
58084 77230.00000 19.45048
58084 77240.00000 19.40724
58084 77250.00000 19.36648
58084 77260.00000 19.32800
58084 77270.00000 19.29160
58084 77280.00000 19.25712
58084 77290.00000 19.22441
58084 77300.00000 19.19333
58084 77310.00000 19.16376
58084 77320.00000 19.13558
58084 77330.00000 19.10870
58084 77340.00000 19.08303
58084 77350.00000 19.05847
58084 77360.00000 19.03496
58084 77370.00000 19.01243
58084 77380.00000 18.99080
58084 77390.00000 18.97003
58084 77400.00000 18.95006
58084 77410.00000 18.93083
58084 77420.00000 18.91231
58084 77430.00000 18.89446
58084 77440.00000 18.87722
58084 77450.00000 18.86058
58084 77460.00000 18.84449
58084 77470.00000 18.82892
58084 77480.00000 18.81385
58084 77490.00000 18.79925
58084 77500.00000 18.78509
58084 77510.00000 18.77135
58084 77520.00000 18.75800
58084 77530.00000 18.74504
58084 77540.00000 18.73244
58084 77550.00000 18.72017
58084 77560.00000 18.70824
58084 77570.00000 18.69661
58084 77580.00000 18.68527
58084 77590.00000 18.67422
58084 77600.00000 18.66344
58084 77610.00000 18.65291
58084 77620.00000 18.64262
58084 77630.00000 18.63257
58084 77640.00000 18.62274
58084 77650.00000 18.61312
58084 77660.00000 18.60370
58084 77670.00000 18.59449
58084 77680.00000 18.58545
58084 77690.00000 18.57660
58084 77700.00000 18.56792
58084 77710.00000 18.55940
58084 77720.00000 18.55104
58084 77730.00000 18.54283
58084 77740.00000 18.53476
58084 77750.00000 18.52683
58084 77760.00000 18.51904
58084 77770.00000 18.51137
58084 77780.00000 18.50383
58084 77790.00000 18.49640
58084 77800.00000 18.48909
58084 77810.00000 18.48189
58084 77820.00000 18.47479
58084 77830.00000 18.46779
58084 77840.00000 18.46089
58084 77850.00000 18.45408
58084 77860.00000 18.44736
58084 77870.00000 18.44073
58084 77880.00000 18.43418
58084 77890.00000 18.42770
58084 77900.00000 18.42131
58084 77910.00000 18.41498
58084 77920.00000 18.40873
58084 77930.00000 18.40254
58084 77940.00000 18.39642
58084 77950.00000 18.39036
58084 77960.00000 18.38436
58084 77970.00000 18.37842
58084 77980.00000 18.37253
58084 77990.00000 18.36669
58084 78000.00000 18.36091
58084 78010.00000 18.35517
58084 78020.00000 18.34947
58084 78030.00000 18.34383
58084 78040.00000 18.33822
58084 78050.00000 18.33265
58084 78060.00000 18.32712
58084 78070.00000 18.32163
58084 78080.00000 18.31617
58084 78090.00000 18.31074
58084 78100.00000 18.30535
58084 78110.00000 18.29998
58084 78120.00000 18.29464
58084 78130.00000 18.28933
58084 78140.00000 18.28404
58084 78150.00000 18.27877
58084 78160.00000 18.27353
58084 78170.00000 18.26830
58084 78180.00000 18.26310
58084 78190.00000 18.25791
58084 78200.00000 18.25273
58084 78210.00000 18.24757
58084 78220.00000 18.24242
58084 78230.00000 18.23728
58084 78240.00000 18.23215
58084 78250.00000 18.22703
58084 78260.00000 18.22192
58084 78270.00000 18.21681
58084 78280.00000 18.21170
58084 78290.00000 18.20660
58084 78300.00000 18.20150
58084 78310.00000 18.19640
58084 78320.00000 18.19129
58084 78330.00000 18.18619
58084 78340.00000 18.18108
58084 78350.00000 18.17596
58084 78360.00000 18.17084
58084 78370.00000 18.16571
58084 78380.00000 18.16057
58084 78390.00000 18.15542
58084 78400.00000 18.15025
58084 78410.00000 18.14507
58084 78420.00000 18.13988
58084 78430.00000 18.13467
58084 78440.00000 18.12944
58084 78450.00000 18.12419
58084 78460.00000 18.11892
58084 78470.00000 18.11363
58084 78480.00000 18.10831
58084 78490.00000 18.10296
58084 78500.00000 18.09759
58084 78510.00000 18.09219
58084 78520.00000 18.08676
58084 78530.00000 18.08129
58084 78540.00000 18.07579
58084 78550.00000 18.07025
58084 78560.00000 18.06468
58084 78570.00000 18.05906
58084 78580.00000 18.05341
58084 78590.00000 18.04771
58084 78600.00000 18.04196
58084 78610.00000 18.03616
58084 78620.00000 18.03032
58084 78630.00000 18.02442
58084 78640.00000 18.01846
58084 78650.00000 18.01245
58084 78660.00000 18.00638
58084 78670.00000 18.00025
58084 78680.00000 17.99405
58084 78690.00000 17.98778
58084 78700.00000 17.98144
58084 78710.00000 17.97503
58084 78720.00000 17.96855
58084 78730.00000 17.96198
58084 78740.00000 17.95533
58084 78750.00000 17.94860
58084 78760.00000 17.94177
58084 78770.00000 17.93485
58084 78780.00000 17.92784
58084 78790.00000 17.92072
58084 78800.00000 17.91350
58084 78810.00000 17.90617
58084 78820.00000 17.89872
58084 78830.00000 17.89116
58084 78840.00000 17.88347
58084 78850.00000 17.87566
58084 78860.00000 17.86771
58084 78870.00000 17.85962
58084 78880.00000 17.85139
58084 78890.00000 17.84300
58084 78900.00000 17.83446
58084 78910.00000 17.82575
58084 78920.00000 17.81687
58084 78930.00000 17.80780
58084 78940.00000 17.79856
58084 78950.00000 17.78911
58084 78960.00000 17.77947
58084 78970.00000 17.76960
58084 78980.00000 17.75952
58084 78990.00000 17.74920
58084 79000.00000 17.73863
58084 79010.00000 17.72781
58084 79020.00000 17.71672
58084 79030.00000 17.70535
58084 79040.00000 17.69368
58084 79050.00000 17.68170
58084 79060.00000 17.66939
58084 79070.00000 17.65675
58084 79080.00000 17.64374
58084 79090.00000 17.63035
58084 79100.00000 17.61656
58084 79110.00000 17.60234
58084 79120.00000 17.58769
58084 79130.00000 17.57256
58084 79140.00000 17.55694
58084 79150.00000 17.54078
58084 79160.00000 17.52408
58084 79170.00000 17.50678
58084 79180.00000 17.48886
58084 79190.00000 17.47027
58084 79200.00000 17.45097
58084 79210.00000 17.43092
58084 79220.00000 17.41007
58084 79230.00000 17.38837
58084 79240.00000 17.36574
58084 79250.00000 17.34214
58084 79260.00000 17.31750
58084 79270.00000 17.29172
58084 79280.00000 17.26474
58084 79290.00000 17.23646
58084 79300.00000 17.20677
58084 79310.00000 17.17558
58084 79320.00000 17.14274
58084 79330.00000 17.10814
58084 79340.00000 17.07161
58084 79350.00000 17.03298
58084 79360.00000 16.99207
58084 79370.00000 16.94868
58084 79380.00000 16.90255
58084 79390.00000 16.85344
58084 79400.00000 16.80104
58084 79410.00000 16.74501
58084 79420.00000 16.68498
58084 79430.00000 16.62052
58084 79440.00000 16.55114
58084 79450.00000 16.47628
58084 79460.00000 16.39532
58084 79470.00000 16.30752
58084 79480.00000 16.21207
58084 79490.00000 16.10803
58084 79500.00000 15.99433
58084 79510.00000 15.86974
58084 79520.00000 15.73291
58084 79530.00000 15.58230
58084 79540.00000 15.41621
58084 79550.00000 15.23281
58084 79560.00000 15.03018
58084 79570.00000 14.80640
58084 79580.00000 14.55970
58084 79590.00000 14.28869
58084 79600.00000 13.99264
58084 79610.00000 13.67190
58084 79620.00000 13.32820
58084 79630.00000 12.96500
58084 79640.00000 12.58752
58084 79650.00000 12.20248
58084 79660.00000 11.81743
58084 79670.00000 11.43995
58084 79680.00000 11.07675
58084 79690.00000 10.73305
58084 79700.00000 10.41231
58084 79710.00000 10.11627
58084 79720.00000 9.84525
58084 79730.00000 9.59855
58084 79740.00000 9.37477
58084 79750.00000 9.17214
58084 79760.00000 8.98874
58084 79770.00000 8.82265
58084 79780.00000 8.67204
58084 79790.00000 8.53521
58084 79800.00000 8.41062
58084 79810.00000 8.29692
58084 79820.00000 8.19288
58084 79830.00000 8.09743
58084 79840.00000 8.00963
58084 79850.00000 7.92867
58084 79860.00000 7.85381
58084 79870.00000 7.78443
58084 79880.00000 7.71997
58084 79890.00000 7.65994
58084 79900.00000 7.60391
58084 79910.00000 7.55151
58084 79920.00000 7.50240
58084 79930.00000 7.45627
58084 79940.00000 7.41288
58084 79950.00000 7.37197
58084 79960.00000 7.33335
58084 79970.00000 7.29682
58084 79980.00000 7.26221
58084 79990.00000 7.22938
58084 80000.00000 7.19818
58084 80010.00000 7.16849
58084 80020.00000 7.14021
58084 80030.00000 7.11323
58084 80040.00000 7.08746
58084 80050.00000 7.06281
58084 80060.00000 7.03921
58084 80070.00000 7.01659
58084 80080.00000 6.99488
58084 80090.00000 6.97403
58084 80100.00000 6.95398
58084 80110.00000 6.93468
58084 80120.00000 6.91609
58084 80130.00000 6.89817
58084 80140.00000 6.88087
58084 80150.00000 6.86417
58084 80160.00000 6.84802
58084 80170.00000 6.83239
58084 80180.00000 6.81726
58084 80190.00000 6.80261
58084 80200.00000 6.78840
58084 80210.00000 6.77461
58084 80220.00000 6.76122
58084 80230.00000 6.74821
58084 80240.00000 6.73556
58084 80250.00000 6.72325
58084 80260.00000 6.71127
58084 80270.00000 6.69960
58084 80280.00000 6.68823
58084 80290.00000 6.67714
58084 80300.00000 6.66632
58084 80310.00000 6.65575
58084 80320.00000 6.64543
58084 80330.00000 6.63535
58084 80340.00000 6.62549
58084 80350.00000 6.61584
58084 80360.00000 6.60639
58084 80370.00000 6.59715
58084 80380.00000 6.58809
58084 80390.00000 6.57921
58084 80400.00000 6.57050
58084 80410.00000 6.56195
58084 80420.00000 6.55357
58084 80430.00000 6.54533
58084 80440.00000 6.53724
58084 80450.00000 6.52929
58084 80460.00000 6.52148
58084 80470.00000 6.51379
58084 80480.00000 6.50623
58084 80490.00000 6.49878
58084 80500.00000 6.49145
58084 80510.00000 6.48423
58084 80520.00000 6.47711
58084 80530.00000 6.47010
58084 80540.00000 6.46318
58084 80550.00000 6.45636
58084 80560.00000 6.44962
58084 80570.00000 6.44297
58084 80580.00000 6.43641
58084 80590.00000 6.42992
58084 80600.00000 6.42351
58084 80610.00000 6.41717
58084 80620.00000 6.41090
58084 80630.00000 6.40471
58084 80640.00000 6.39857
58084 80650.00000 6.39250
58084 80660.00000 6.38649
58084 80670.00000 6.38054
58084 80680.00000 6.37464
58084 80690.00000 6.36879
58084 80700.00000 6.36299
58084 80710.00000 6.35725
58084 80720.00000 6.35154
58084 80730.00000 6.34589
58084 80740.00000 6.34027
58084 80750.00000 6.33470
58084 80760.00000 6.32916
58084 80770.00000 6.32366
58084 80780.00000 6.31820
58084 80790.00000 6.31276
58084 80800.00000 6.30736
58084 80810.00000 6.30199
58084 80820.00000 6.29664
58084 80830.00000 6.29133
58084 80840.00000 6.28603
58084 80850.00000 6.28076
58084 80860.00000 6.27551
58084 80870.00000 6.27028
58084 80880.00000 6.26507
58084 80890.00000 6.25988
58084 80900.00000 6.25470
58084 80910.00000 6.24954
58084 80920.00000 6.24438
58084 80930.00000 6.23924
58084 80940.00000 6.23411
58084 80950.00000 6.22899
58084 80960.00000 6.22387
58084 80970.00000 6.21876
58084 80980.00000 6.21366
58084 80990.00000 6.20855
58084 81000.00000 6.20345
58084 81010.00000 6.19835
58084 81020.00000 6.19325
58084 81030.00000 6.18814
58084 81040.00000 6.18304
58084 81050.00000 6.17792
58084 81060.00000 6.17280
58084 81070.00000 6.16767
58084 81080.00000 6.16253
58084 81090.00000 6.15738
58084 81100.00000 6.15222
58084 81110.00000 6.14705
58084 81120.00000 6.14185
58084 81130.00000 6.13665
58084 81140.00000 6.13142
58084 81150.00000 6.12618
58084 81160.00000 6.12091
58084 81170.00000 6.11562
58084 81180.00000 6.11031
58084 81190.00000 6.10497
58084 81200.00000 6.09960
58084 81210.00000 6.09421
58084 81220.00000 6.08878
58084 81230.00000 6.08332
58084 81240.00000 6.07783
58084 81250.00000 6.07230
58084 81260.00000 6.06673
58084 81270.00000 6.06113
58084 81280.00000 6.05548
58084 81290.00000 6.04978
58084 81300.00000 6.04405
58084 81310.00000 6.03826
58084 81320.00000 6.03242
58084 81330.00000 6.02653
58084 81340.00000 6.02059
58084 81350.00000 6.01459
58084 81360.00000 6.00853
58084 81370.00000 6.00241
58084 81380.00000 5.99622
58084 81390.00000 5.98997
58084 81400.00000 5.98364
58084 81410.00000 5.97725
58084 81420.00000 5.97078
58084 81430.00000 5.96422
58084 81440.00000 5.95759
58084 81450.00000 5.95087
58084 81460.00000 5.94406
58084 81470.00000 5.93716
58084 81480.00000 5.93016
58084 81490.00000 5.92306
58084 81500.00000 5.91586
58084 81510.00000 5.90855
58084 81520.00000 5.90112
58084 81530.00000 5.89358
58084 81540.00000 5.88591
58084 81550.00000 5.87812
58084 81560.00000 5.87019
58084 81570.00000 5.86213
58084 81580.00000 5.85392
58084 81590.00000 5.84555
58084 81600.00000 5.83704
58084 81610.00000 5.82835
58084 81620.00000 5.81950
58084 81630.00000 5.81047
58084 81640.00000 5.80125
58084 81650.00000 5.79183
58084 81660.00000 5.78222
58084 81670.00000 5.77238
58084 81680.00000 5.76233
58084 81690.00000 5.75205
58084 81700.00000 5.74152
58084 81710.00000 5.73073
58084 81720.00000 5.71968
58084 81730.00000 5.70834
58084 81740.00000 5.69672
58084 81750.00000 5.68478
58084 81760.00000 5.67251
58084 81770.00000 5.65991
58084 81780.00000 5.64695
58084 81790.00000 5.63361
58084 81800.00000 5.61987
58084 81810.00000 5.60571
58084 81820.00000 5.59110
58084 81830.00000 5.57603
58084 81840.00000 5.56046
58084 81850.00000 5.54437
58084 81860.00000 5.52773
58084 81870.00000 5.51049
58084 81880.00000 5.49264
58084 81890.00000 5.47412
58084 81900.00000 5.45490
58084 81910.00000 5.43492
58084 81920.00000 5.41415
58084 81930.00000 5.39253
58084 81940.00000 5.36999
58084 81950.00000 5.34648
58084 81960.00000 5.32192
58084 81970.00000 5.29625
58084 81980.00000 5.26937
58084 81990.00000 5.24119
58084 82000.00000 5.21162
58084 82010.00000 5.18054
58084 82020.00000 5.14783
58084 82030.00000 5.11335
58084 82040.00000 5.07696
58084 82050.00000 5.03847
58084 82060.00000 4.99771
58084 82070.00000 4.95447
58084 82080.00000 4.90851
58084 82090.00000 4.85956
58084 82100.00000 4.80734
58084 82110.00000 4.75150
58084 82120.00000 4.69166
58084 82130.00000 4.62741
58084 82140.00000 4.55823
58084 82150.00000 4.48359
58084 82160.00000 4.40285
58084 82170.00000 4.31528
58084 82180.00000 4.22006
58084 82190.00000 4.11625
58084 82200.00000 4.00277
58084 82210.00000 3.87840
58084 82220.00000 3.74176
58084 82230.00000 3.59131
58084 82240.00000 3.42533
58084 82250.00000 3.24198
58084 82260.00000 3.03930
58084 82270.00000 2.81535
58084 82280.00000 2.56832
58084 82290.00000 2.29678
58084 82300.00000 1.99997
58084 82310.00000 1.67820
58084 82320.00000 1.33320
58084 82330.00000 0.96844
58084 82340.00000 0.58921
58084 82350.00000 0.20230
58084 82360.00000 23.81539
58084 82370.00000 23.43616
58084 82380.00000 23.07140
58084 82390.00000 22.72640
58084 82400.00000 22.40463
58084 82410.00000 22.10782
58084 82420.00000 21.83628
58084 82430.00000 21.58925
58084 82440.00000 21.36530
58084 82450.00000 21.16262
58084 82460.00000 20.97927
58084 82470.00000 20.81329
58084 82480.00000 20.66284
58084 82490.00000 20.52620
58084 82500.00000 20.40183
58084 82510.00000 20.28835
58084 82520.00000 20.18454
58084 82530.00000 20.08932
58084 82540.00000 20.00175
58084 82550.00000 19.92101
58084 82560.00000 19.84637
58084 82570.00000 19.77720
58084 82580.00000 19.71294
58084 82590.00000 19.65310
58084 82600.00000 19.59726
58084 82610.00000 19.54504
58084 82620.00000 19.49609
58084 82630.00000 19.45013
58084 82640.00000 19.40689
58084 82650.00000 19.36613
58084 82660.00000 19.32765
58084 82670.00000 19.29125
58084 82680.00000 19.25677
58084 82690.00000 19.22406
58084 82700.00000 19.19298
58084 82710.00000 19.16341
58084 82720.00000 19.13523
58084 82730.00000 19.10835
58084 82740.00000 19.08268
58084 82750.00000 19.05812
58084 82760.00000 19.03461
58084 82770.00000 19.01207
58084 82780.00000 18.99045
