CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:54.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), distance (km)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = DISTANCE_SAT_GROUND_STATION_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 79780.00000 12345.338
58084 79790.00000 12353.042
58084 79800.00000 12360.334
58084 79810.00000 12367.214
58084 79820.00000 12373.682
58084 79830.00000 12379.737
58084 79840.00000 12385.380
58084 79850.00000 12390.610
58084 79860.00000 12395.427
58084 79870.00000 12399.831
58084 79880.00000 12403.822
58084 79890.00000 12407.400
58084 79900.00000 12410.564
58084 79910.00000 12413.315
58084 79920.00000 12415.653
58084 79930.00000 12417.577
58084 79940.00000 12419.088
58084 79950.00000 12420.186
58084 79960.00000 12420.871
58084 79970.00000 12421.142
58084 79980.00000 12421.000
58084 79990.00000 12420.445
58084 80000.00000 12419.477
58084 80010.00000 12418.097
58084 80020.00000 12416.304
58084 80030.00000 12414.098
58084 80040.00000 12411.480
58084 80050.00000 12408.450
58084 80060.00000 12405.009
58084 80070.00000 12401.155
58084 80080.00000 12396.891
58084 80090.00000 12392.216
58084 80100.00000 12387.130
58084 80110.00000 12381.633
58084 80120.00000 12375.727
58084 80130.00000 12369.411
58084 80140.00000 12362.686
58084 80150.00000 12355.552
58084 80160.00000 12348.010
58084 80170.00000 12340.060
58084 80180.00000 12331.702
58084 80190.00000 12322.937
58084 80200.00000 12313.766
58084 80210.00000 12304.189
58084 80220.00000 12294.207
58084 80230.00000 12283.819
58084 80240.00000 12273.028
58084 80250.00000 12261.833
58084 80260.00000 12250.234
58084 80270.00000 12238.234
58084 80280.00000 12225.832
58084 80290.00000 12213.028
58084 80300.00000 12199.825
58084 80310.00000 12186.222
58084 80320.00000 12172.220
58084 80330.00000 12157.820
58084 80340.00000 12143.023
58084 80350.00000 12127.829
58084 80360.00000 12112.240
58084 80370.00000 12096.255
58084 80380.00000 12079.877
58084 80390.00000 12063.107
58084 80400.00000 12045.943
58084 80410.00000 12028.389
58084 80420.00000 12010.445
58084 80430.00000 11992.111
58084 80440.00000 11973.390
58084 80450.00000 11954.281
58084 80460.00000 11934.785
58084 80470.00000 11914.905
58084 80480.00000 11894.641
58084 80490.00000 11873.994
58084 80500.00000 11852.966
58084 80510.00000 11831.556
58084 80520.00000 11809.768
58084 80530.00000 11787.601
58084 80540.00000 11765.057
58084 80550.00000 11742.137
58084 80560.00000 11718.843
58084 80570.00000 11695.176
58084 80580.00000 11671.137
58084 80590.00000 11646.728
58084 80600.00000 11621.949
58084 80610.00000 11596.803
58084 80620.00000 11571.290
58084 80630.00000 11545.413
58084 80640.00000 11519.172
58084 80650.00000 11492.569
58084 80660.00000 11465.605
58084 80670.00000 11438.283
58084 80680.00000 11410.603
58084 80690.00000 11382.568
58084 80700.00000 11354.178
58084 80710.00000 11325.436
58084 80720.00000 11296.343
58084 80730.00000 11266.901
58084 80740.00000 11237.111
58084 80750.00000 11206.975
58084 80760.00000 11176.496
58084 80770.00000 11145.674
58084 80780.00000 11114.512
58084 80790.00000 11083.012
58084 80800.00000 11051.174
58084 80810.00000 11019.002
58084 80820.00000 10986.497
58084 80830.00000 10953.662
58084 80840.00000 10920.497
58084 80850.00000 10887.005
58084 80860.00000 10853.189
58084 80870.00000 10819.049
58084 80880.00000 10784.589
58084 80890.00000 10749.811
58084 80900.00000 10714.716
58084 80910.00000 10679.307
58084 80920.00000 10643.585
58084 80930.00000 10607.554
58084 80940.00000 10571.216
58084 80950.00000 10534.572
58084 80960.00000 10497.625
58084 80970.00000 10460.378
58084 80980.00000 10422.833
58084 80990.00000 10384.992
58084 81000.00000 10346.859
58084 81010.00000 10308.434
58084 81020.00000 10269.722
58084 81030.00000 10230.723
58084 81040.00000 10191.442
58084 81050.00000 10151.881
58084 81060.00000 10112.042
58084 81070.00000 10071.929
58084 81080.00000 10031.543
58084 81090.00000 9990.888
58084 81100.00000 9949.967
58084 81110.00000 9908.782
58084 81120.00000 9867.337
58084 81130.00000 9825.633
58084 81140.00000 9783.676
58084 81150.00000 9741.466
58084 81160.00000 9699.008
58084 81170.00000 9656.305
58084 81180.00000 9613.359
58084 81190.00000 9570.175
58084 81200.00000 9526.755
58084 81210.00000 9483.102
58084 81220.00000 9439.220
58084 81230.00000 9395.113
58084 81240.00000 9350.784
58084 81250.00000 9306.235
58084 81260.00000 9261.472
58084 81270.00000 9216.498
58084 81280.00000 9171.315
58084 81290.00000 9125.929
58084 81300.00000 9080.342
58084 81310.00000 9034.559
58084 81320.00000 8988.583
58084 81330.00000 8942.418
58084 81340.00000 8896.070
58084 81350.00000 8849.540
58084 81360.00000 8802.834
58084 81370.00000 8755.957
58084 81380.00000 8708.911
58084 81390.00000 8661.702
58084 81400.00000 8614.334
58084 81410.00000 8566.811
58084 81420.00000 8519.138
58084 81430.00000 8471.320
58084 81440.00000 8423.362
58084 81450.00000 8375.267
58084 81460.00000 8327.042
58084 81470.00000 8278.690
58084 81480.00000 8230.218
58084 81490.00000 8181.630
58084 81500.00000 8132.931
58084 81510.00000 8084.127
58084 81520.00000 8035.224
58084 81530.00000 7986.226
58084 81540.00000 7937.139
58084 81550.00000 7887.969
58084 81560.00000 7838.722
58084 81570.00000 7789.404
58084 81580.00000 7740.021
58084 81590.00000 7690.579
58084 81600.00000 7641.084
58084 81610.00000 7591.542
58084 81620.00000 7541.961
58084 81630.00000 7492.346
58084 81640.00000 7442.705
58084 81650.00000 7393.045
58084 81660.00000 7343.372
58084 81670.00000 7293.693
58084 81680.00000 7244.017
58084 81690.00000 7194.350
58084 81700.00000 7144.700
58084 81710.00000 7095.075
58084 81720.00000 7045.483
58084 81730.00000 6995.932
58084 81740.00000 6946.430
58084 81750.00000 6896.986
58084 81760.00000 6847.608
58084 81770.00000 6798.305
58084 81780.00000 6749.087
58084 81790.00000 6699.962
58084 81800.00000 6650.939
58084 81810.00000 6602.029
58084 81820.00000 6553.241
58084 81830.00000 6504.585
58084 81840.00000 6456.071
58084 81850.00000 6407.710
58084 81860.00000 6359.513
58084 81870.00000 6311.490
58084 81880.00000 6263.653
58084 81890.00000 6216.013
58084 81900.00000 6168.581
58084 81910.00000 6121.370
58084 81920.00000 6074.392
58084 81930.00000 6027.658
58084 81940.00000 5981.183
58084 81950.00000 5934.978
58084 81960.00000 5889.057
58084 81970.00000 5843.433
58084 81980.00000 5798.120
58084 81990.00000 5753.133
58084 82000.00000 5708.485
58084 82010.00000 5664.191
58084 82020.00000 5620.267
58084 82030.00000 5576.726
58084 82040.00000 5533.586
58084 82050.00000 5490.861
58084 82060.00000 5448.567
58084 82070.00000 5406.722
58084 82080.00000 5365.341
58084 82090.00000 5324.441
58084 82100.00000 5284.041
58084 82110.00000 5244.156
58084 82120.00000 5204.805
58084 82130.00000 5166.006
58084 82140.00000 5127.777
58084 82150.00000 5090.137
58084 82160.00000 5053.103
58084 82170.00000 5016.695
58084 82180.00000 4980.933
58084 82190.00000 4945.834
58084 82200.00000 4911.419
58084 82210.00000 4877.706
58084 82220.00000 4844.717
58084 82230.00000 4812.469
58084 82240.00000 4780.983
58084 82250.00000 4750.278
58084 82260.00000 4720.375
58084 82270.00000 4691.292
58084 82280.00000 4663.049
58084 82290.00000 4635.667
58084 82300.00000 4609.163
58084 82310.00000 4583.556
58084 82320.00000 4558.867
58084 82330.00000 4535.113
58084 82340.00000 4512.311
58084 82350.00000 4490.481
58084 82360.00000 4469.639
58084 82370.00000 4449.802
58084 82380.00000 4430.987
58084 82390.00000 4413.208
58084 82400.00000 4396.481
58084 82410.00000 4380.821
58084 82420.00000 4366.240
58084 82430.00000 4352.752
58084 82440.00000 4340.369
58084 82450.00000 4329.102
58084 82460.00000 4318.960
58084 82470.00000 4309.954
58084 82480.00000 4302.091
58084 82490.00000 4295.379
58084 82500.00000 4289.824
58084 82510.00000 4285.430
58084 82520.00000 4282.203
58084 82530.00000 4280.144
58084 82540.00000 4279.256
58084 82550.00000 4279.539
58084 82560.00000 4280.993
58084 82570.00000 4283.616
58084 82580.00000 4287.405
58084 82590.00000 4292.357
58084 82600.00000 4298.466
58084 82610.00000 4305.726
58084 82620.00000 4314.131
58084 82630.00000 4323.671
58084 82640.00000 4334.339
58084 82650.00000 4346.124
58084 82660.00000 4359.014
58084 82670.00000 4372.998
58084 82680.00000 4388.063
58084 82690.00000 4404.196
58084 82700.00000 4421.382
58084 82710.00000 4439.607
58084 82720.00000 4458.854
58084 82730.00000 4479.107
58084 82740.00000 4500.350
58084 82750.00000 4522.565
58084 82760.00000 4545.734
58084 82770.00000 4569.840
58084 82780.00000 4594.864
58084 82790.00000 4620.787
58084 82800.00000 4647.589
58084 82810.00000 4675.252
58084 82820.00000 4703.757
58084 82830.00000 4733.082
58084 82840.00000 4763.210
58084 82850.00000 4794.119
58084 82860.00000 4825.791
58084 82870.00000 4858.205
58084 82880.00000 4891.342
58084 82890.00000 4925.181
58084 82900.00000 4959.704
58084 82910.00000 4994.891
58084 82920.00000 5030.723
58084 82930.00000 5067.180
58084 82940.00000 5104.243
58084 82950.00000 5141.895
58084 82960.00000 5180.115
58084 82970.00000 5218.886
58084 82980.00000 5258.190
58084 82990.00000 5298.008
58084 83000.00000 5338.324
58084 83010.00000 5379.120
58084 83020.00000 5420.379
58084 83030.00000 5462.084
58084 83040.00000 5504.218
58084 83050.00000 5546.766
58084 83060.00000 5589.712
58084 83070.00000 5633.039
58084 83080.00000 5676.733
58084 83090.00000 5720.779
58084 83100.00000 5765.162
58084 83110.00000 5809.867
58084 83120.00000 5854.881
58084 83130.00000 5900.188
58084 83140.00000 5945.777
58084 83150.00000 5991.633
58084 83160.00000 6037.744
58084 83170.00000 6084.097
58084 83180.00000 6130.678
58084 83190.00000 6177.477
58084 83200.00000 6224.481
58084 83210.00000 6271.678
58084 83220.00000 6319.057
58084 83230.00000 6366.607
58084 83240.00000 6414.317
58084 83250.00000 6462.175
58084 83260.00000 6510.172
58084 83270.00000 6558.297
58084 83280.00000 6606.540
58084 83290.00000 6654.891
58084 83300.00000 6703.341
58084 83310.00000 6751.881
58084 83320.00000 6800.500
58084 83330.00000 6849.190
58084 83340.00000 6897.942
58084 83350.00000 6946.748
58084 83360.00000 6995.598
58084 83370.00000 7044.486
58084 83380.00000 7093.402
58084 83390.00000 7142.338
58084 83400.00000 7191.287
58084 83410.00000 7240.242
58084 83420.00000 7289.194
58084 83430.00000 7338.136
58084 83440.00000 7387.062
58084 83450.00000 7435.964
58084 83460.00000 7484.835
58084 83470.00000 7533.669
58084 83480.00000 7582.458
58084 83490.00000 7631.197
58084 83500.00000 7679.879
58084 83510.00000 7728.498
58084 83520.00000 7777.048
58084 83530.00000 7825.522
58084 83540.00000 7873.915
58084 83550.00000 7922.220
58084 83560.00000 7970.433
58084 83570.00000 8018.548
58084 83580.00000 8066.559
58084 83590.00000 8114.461
58084 83600.00000 8162.249
58084 83610.00000 8209.917
58084 83620.00000 8257.460
58084 83630.00000 8304.873
58084 83640.00000 8352.152
58084 83650.00000 8399.292
58084 83660.00000 8446.287
58084 83670.00000 8493.134
58084 83680.00000 8539.827
58084 83690.00000 8586.363
58084 83700.00000 8632.736
58084 83710.00000 8678.942
58084 83720.00000 8724.977
58084 83730.00000 8770.837
58084 83740.00000 8816.518
58084 83750.00000 8862.016
58084 83760.00000 8907.326
58084 83770.00000 8952.444
58084 83780.00000 8997.368
58084 83790.00000 9042.092
58084 83800.00000 9086.614
58084 83810.00000 9130.929
58084 83820.00000 9175.034
58084 83830.00000 9218.925
58084 83840.00000 9262.599
58084 83850.00000 9306.052
58084 83860.00000 9349.281
58084 83870.00000 9392.283
58084 83880.00000 9435.054
58084 83890.00000 9477.590
58084 83900.00000 9519.889
58084 83910.00000 9561.948
58084 83920.00000 9603.763
58084 83930.00000 9645.331
58084 83940.00000 9686.650
58084 83950.00000 9727.716
58084 83960.00000 9768.526
58084 83970.00000 9809.077
58084 83980.00000 9849.367
58084 83990.00000 9889.393
58084 84000.00000 9929.152
58084 84010.00000 9968.641
58084 84020.00000 10007.858
58084 84030.00000 10046.799
58084 84040.00000 10085.463
58084 84050.00000 10123.847
58084 84060.00000 10161.947
58084 84070.00000 10199.762
58084 84080.00000 10237.290
58084 84090.00000 10274.527
58084 84100.00000 10311.472
58084 84110.00000 10348.121
58084 84120.00000 10384.474
58084 84130.00000 10420.526
58084 84140.00000 10456.277
58084 84150.00000 10491.724
58084 84160.00000 10526.864
58084 84170.00000 10561.696
58084 84180.00000 10596.217
58084 84190.00000 10630.426
58084 84200.00000 10664.320
58084 84210.00000 10697.897
58084 84220.00000 10731.155
58084 84230.00000 10764.093
58084 84240.00000 10796.708
58084 84250.00000 10828.998
58084 84260.00000 10860.962
58084 84270.00000 10892.597
58084 84280.00000 10923.902
58084 84290.00000 10954.876
58084 84300.00000 10985.515
58084 84310.00000 11015.819
58084 84320.00000 11045.786
58084 84330.00000 11075.413
58084 84340.00000 11104.701
58084 84350.00000 11133.645
58084 84360.00000 11162.247
58084 84370.00000 11190.502
58084 84380.00000 11218.411
58084 84390.00000 11245.971
58084 84400.00000 11273.181
58084 84410.00000 11300.040
58084 84420.00000 11326.546
58084 84430.00000 11352.697
58084 84440.00000 11378.492
58084 84450.00000 11403.931
58084 84460.00000 11429.010
58084 84470.00000 11453.730
58084 84480.00000 11478.089
58084 84490.00000 11502.085
58084 84500.00000 11525.718
58084 84510.00000 11548.985
58084 84520.00000 11571.886
58084 84530.00000 11594.420
58084 84540.00000 11616.586
58084 84550.00000 11638.381
58084 84560.00000 11659.806
58084 84570.00000 11680.859
58084 84580.00000 11701.539
58084 84590.00000 11721.845
58084 84600.00000 11741.775
58084 84610.00000 11761.330
58084 84620.00000 11780.507
58084 84630.00000 11799.307
58084 84640.00000 11817.727
58084 84650.00000 11835.768
58084 84660.00000 11853.427
58084 84670.00000 11870.705
58084 84680.00000 11887.601
58084 84690.00000 11904.113
58084 84700.00000 11920.240
58084 84710.00000 11935.983
58084 84720.00000 11951.340
58084 84730.00000 11966.310
58084 84740.00000 11980.893
58084 84750.00000 11995.088
58084 84760.00000 12008.894
58084 84770.00000 12022.311
58084 84780.00000 12035.338
58084 84790.00000 12047.974
58084 84800.00000 12060.219
58084 84810.00000 12072.072
58084 84820.00000 12083.533
58084 84830.00000 12094.601
58084 84840.00000 12105.275
58084 84850.00000 12115.555
58084 84860.00000 12125.441
58084 84870.00000 12134.932
58084 84880.00000 12144.027
58084 84890.00000 12152.726
58084 84900.00000 12161.030
58084 84910.00000 12168.936
58084 84920.00000 12176.446
58084 84930.00000 12183.558
58084 84940.00000 12190.273
58084 84950.00000 12196.589
58084 84960.00000 12202.508
58084 84970.00000 12208.027
58084 84980.00000 12213.148
58084 84990.00000 12217.870
58084 85000.00000 12222.193
58084 85010.00000 12226.116
58084 85020.00000 12229.640
58084 85030.00000 12232.764
58084 85040.00000 12235.488
58084 85050.00000 12237.812
58084 85060.00000 12239.736
58084 85070.00000 12241.259
58084 85080.00000 12242.383
58084 85090.00000 12243.106
58084 85100.00000 12243.429
58084 85110.00000 12243.352
58084 85120.00000 12242.874
58084 85130.00000 12241.996
58084 85140.00000 12240.718
58084 85150.00000 12239.040
58084 85160.00000 12236.962
58084 85170.00000 12234.484
58084 85180.00000 12231.607
58084 85190.00000 12228.330
58084 85200.00000 12224.653
58084 85210.00000 12220.578
58084 85220.00000 12216.103
58084 85230.00000 12211.230
58084 85240.00000 12205.958
58084 85250.00000 12200.288
58084 85260.00000 12194.220
58084 85270.00000 12187.755
58084 85280.00000 12180.892
58084 85290.00000 12173.633
58084 85300.00000 12165.977
58084 85310.00000 12157.925
58084 85320.00000 12149.477
58084 85330.00000 12140.634
58084 85340.00000 12131.396
58084 85350.00000 12121.764
58084 85360.00000 12111.738
58084 85370.00000 12101.319
58084 85380.00000 12090.507
58084 85390.00000 12079.303
58084 85400.00000 12067.707
58084 85410.00000 12055.720
58084 85420.00000 12043.343
58084 85430.00000 12030.576
58084 85440.00000 12017.420
58084 85450.00000 12003.876
58084 85460.00000 11989.944
58084 85470.00000 11975.624
58084 85480.00000 11960.919
58084 85490.00000 11945.828
58084 85500.00000 11930.352
58084 85510.00000 11914.493
58084 85520.00000 11898.251
58084 85530.00000 11881.626
58084 85540.00000 11864.620
58084 85550.00000 11847.233
58084 85560.00000 11829.467
58084 85570.00000 11811.323
58084 85580.00000 11792.801
58084 85590.00000 11773.902
58084 85600.00000 11754.627
58084 85610.00000 11734.978
58084 85620.00000 11714.956
58084 85630.00000 11694.561
58084 85640.00000 11673.794
58084 85650.00000 11652.657
58084 85660.00000 11631.152
58084 85670.00000 11609.278
58084 85680.00000 11587.037
58084 85690.00000 11564.431
58084 85700.00000 11541.460
58084 85710.00000 11518.127
58084 85720.00000 11494.432
58084 85730.00000 11470.376
58084 85740.00000 11445.961
58084 85750.00000 11421.188
58084 85760.00000 11396.059
58084 85770.00000 11370.574
58084 85780.00000 11344.737
