CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T10:58:02.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = EARTH_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 75360.00000 44.30470
58084 75370.00000 38.83737
58084 75380.00000 33.39997
58084 75390.00000 28.01259
58084 75400.00000 22.71371
58084 75410.00000 17.58672
58084 75420.00000 12.84305
58084 75430.00000 9.10784
58084 75440.00000 7.96211
58084 75450.00000 10.31205
58084 75460.00000 14.55477
58084 75470.00000 19.49246
58084 75480.00000 24.71292
58084 75490.00000 30.06988
58084 75500.00000 35.50210
58084 75510.00000 40.98004
58084 75520.00000 46.48780
58084 75530.00000 52.01612
58084 75540.00000 57.55923
58084 75550.00000 63.11335
58084 75560.00000 68.67587
58084 75570.00000 74.24496
58084 75580.00000 79.81924
58084 75590.00000 85.39770
58084 75600.00000 90.97952
58084 75610.00000 96.56407
58084 75620.00000 102.15082
58084 75630.00000 107.73931
58084 75640.00000 113.32912
58084 75650.00000 118.91989
58084 75660.00000 124.51122
58084 75670.00000 130.10270
58084 75680.00000 135.69384
58084 75690.00000 141.28399
58084 75700.00000 146.87217
58084 75710.00000 152.45680
58084 75720.00000 158.03480
58084 75730.00000 163.59910
58084 75740.00000 169.12853
58084 75750.00000 174.51676
58084 75760.00000 177.85242
58084 75770.00000 173.53371
58084 75780.00000 168.09842
58084 75790.00000 162.56184
58084 75800.00000 156.99775
58084 75810.00000 151.42294
58084 75820.00000 145.84341
58084 75830.00000 140.26191
58084 75840.00000 134.67996
58084 75850.00000 129.09856
58084 75860.00000 123.51844
58084 75870.00000 117.94023
58084 75880.00000 112.36452
58084 75890.00000 106.79191
58084 75900.00000 101.22309
58084 75910.00000 95.65879
58084 75920.00000 90.09994
58084 75930.00000 84.54762
58084 75940.00000 79.00320
58084 75950.00000 73.46843
58084 75960.00000 67.94558
58084 75970.00000 62.43771
58084 75980.00000 56.94898
58084 75990.00000 51.48529
58084 76000.00000 46.05526
58084 76010.00000 40.67197
58084 76020.00000 35.35627
58084 76030.00000 30.14323
58084 76040.00000 25.09598
58084 76050.00000 20.33699
58084 76060.00000 16.12172
58084 76070.00000 12.98808
58084 76080.00000 11.82618
58084 76090.00000 13.16544
58084 76100.00000 16.40137
58084 76110.00000 20.65859
58084 76120.00000 25.42680
58084 76130.00000 30.46472
58084 76140.00000 35.65595
58084 76150.00000 40.93997
58084 76160.00000 46.28273
58084 76170.00000 51.66361
58084 76180.00000 57.06933
58084 76190.00000 62.49075
58084 76200.00000 67.92119
58084 76210.00000 73.35541
58084 76220.00000 78.78903
58084 76230.00000 84.21805
58084 76240.00000 89.63859
58084 76250.00000 95.04656
58084 76260.00000 100.43741
58084 76270.00000 105.80575
58084 76280.00000 111.14500
58084 76290.00000 116.44672
58084 76300.00000 121.69980
58084 76310.00000 126.88913
58084 76320.00000 131.99354
58084 76330.00000 136.98250
58084 76340.00000 141.81066
58084 76350.00000 146.40880
58084 76360.00000 150.66903
58084 76370.00000 154.42284
58084 76380.00000 157.41762
58084 76390.00000 159.32282
58084 76400.00000 159.82969
58084 76410.00000 158.84021
58084 76420.00000 156.54586
58084 76430.00000 153.28363
58084 76440.00000 149.36414
58084 76450.00000 145.01060
58084 76460.00000 140.36889
58084 76470.00000 135.53240
58084 76480.00000 130.56162
58084 76490.00000 125.49689
58084 76500.00000 120.36597
58084 76510.00000 115.18878
58084 76520.00000 109.98017
58084 76530.00000 104.75179
58084 76540.00000 99.51327
58084 76550.00000 94.27305
58084 76560.00000 89.03905
58084 76570.00000 83.81923
58084 76580.00000 78.62205
58084 76590.00000 73.45710
58084 76600.00000 68.33578
58084 76610.00000 63.27221
58084 76620.00000 58.28448
58084 76630.00000 53.39651
58084 76640.00000 48.64065
58084 76650.00000 44.06165
58084 76660.00000 39.72235
58084 76670.00000 35.71148
58084 76680.00000 32.15308
58084 76690.00000 29.21341
58084 76700.00000 27.09454
58084 76710.00000 25.99733
58084 76720.00000 26.05004
58084 76730.00000 27.24436
58084 76740.00000 29.43968
58084 76750.00000 32.43102
58084 76760.00000 36.01800
58084 76770.00000 40.03804
58084 76780.00000 44.37052
58084 76790.00000 48.92919
58084 76800.00000 53.65281
58084 76810.00000 58.49752
58084 76820.00000 63.43125
58084 76830.00000 68.42996
58084 76840.00000 73.47503
58084 76850.00000 78.55148
58084 76860.00000 83.64670
58084 76870.00000 88.74948
58084 76880.00000 93.84928
58084 76890.00000 98.93552
58084 76900.00000 103.99695
58084 76910.00000 109.02090
58084 76920.00000 113.99239
58084 76930.00000 118.89292
58084 76940.00000 123.69895
58084 76950.00000 128.37954
58084 76960.00000 132.89324
58084 76970.00000 137.18359
58084 76980.00000 141.17323
58084 76990.00000 144.75703
58084 77000.00000 147.79679
58084 77010.00000 150.12404
58084 77020.00000 151.56195
58084 77030.00000 151.97253
58084 77040.00000 151.31148
58084 77050.00000 149.64913
58084 77060.00000 147.13798
58084 77070.00000 143.95628
58084 77080.00000 140.26645
58084 77090.00000 136.19870
58084 77100.00000 131.85101
58084 77110.00000 127.29522
58084 77120.00000 122.58378
58084 77130.00000 117.75533
58084 77140.00000 112.83885
58084 77150.00000 107.85655
58084 77160.00000 102.82601
58084 77170.00000 97.76163
58084 77180.00000 92.67574
58084 77190.00000 87.57943
58084 77200.00000 82.48332
58084 77210.00000 77.39816
58084 77220.00000 72.33555
58084 77230.00000 67.30875
58084 77240.00000 62.33371
58084 77250.00000 57.43040
58084 77260.00000 52.62483
58084 77270.00000 47.95185
58084 77280.00000 43.45932
58084 77290.00000 39.21401
58084 77300.00000 35.30959
58084 77310.00000 31.87563
58084 77320.00000 29.08296
58084 77330.00000 27.13355
58084 77340.00000 26.21885
58084 77350.00000 26.44846
58084 77360.00000 27.79542
58084 77370.00000 30.11093
58084 77380.00000 33.19319
58084 77390.00000 36.85016
58084 77400.00000 40.92757
58084 77410.00000 45.31125
58084 77420.00000 49.91948
58084 77430.00000 54.69416
58084 77440.00000 59.59364
58084 77450.00000 64.58758
58084 77460.00000 69.65337
58084 77470.00000 74.77374
58084 77480.00000 79.93510
58084 77490.00000 85.12631
58084 77500.00000 90.33789
58084 77510.00000 95.56131
58084 77520.00000 100.78842
58084 77530.00000 106.01094
58084 77540.00000 111.21986
58084 77550.00000 116.40475
58084 77560.00000 121.55280
58084 77570.00000 126.64745
58084 77580.00000 131.66634
58084 77590.00000 136.57803
58084 77600.00000 141.33669
58084 77610.00000 145.87345
58084 77620.00000 150.08249
58084 77630.00000 153.80075
58084 77640.00000 156.78669
58084 77650.00000 158.72544
58084 77660.00000 159.31667
58084 77670.00000 158.44619
58084 77680.00000 156.27207
58084 77690.00000 153.10701
58084 77700.00000 149.25437
58084 77710.00000 144.93934
58084 77720.00000 140.31197
58084 77730.00000 135.46933
58084 77740.00000 130.47450
58084 77750.00000 125.36938
58084 77760.00000 120.18254
58084 77770.00000 114.93401
58084 77780.00000 109.63828
58084 77790.00000 104.30609
58084 77800.00000 98.94570
58084 77810.00000 93.56367
58084 77820.00000 88.16540
58084 77830.00000 82.75557
58084 77840.00000 77.33847
58084 77850.00000 71.91830
58084 77860.00000 66.49945
58084 77870.00000 61.08693
58084 77880.00000 55.68682
58084 77890.00000 50.30706
58084 77900.00000 44.95873
58084 77910.00000 39.65816
58084 77920.00000 34.43101
58084 77930.00000 29.32022
58084 77940.00000 24.40285
58084 77950.00000 19.82743
58084 77960.00000 15.89658
58084 77970.00000 13.20406
58084 77980.00000 12.57676
58084 77990.00000 14.29273
58084 78000.00000 17.68488
58084 78010.00000 21.99251
58084 78020.00000 26.77866
58084 78030.00000 31.82913
58084 78040.00000 37.03667
58084 78050.00000 42.34392
58084 78060.00000 47.71805
58084 78070.00000 53.13911
58084 78080.00000 58.59435
58084 78090.00000 64.07523
58084 78100.00000 69.57585
58084 78110.00000 75.09196
58084 78120.00000 80.62047
58084 78130.00000 86.15901
58084 78140.00000 91.70577
58084 78150.00000 97.25929
58084 78160.00000 102.81839
58084 78170.00000 108.38210
58084 78180.00000 113.94954
58084 78190.00000 119.51992
58084 78200.00000 125.09248
58084 78210.00000 130.66642
58084 78220.00000 136.24077
58084 78230.00000 141.81430
58084 78240.00000 147.38519
58084 78250.00000 152.95034
58084 78260.00000 158.50375
58084 78270.00000 164.03145
58084 78280.00000 169.49049
58084 78290.00000 174.66217
58084 78300.00000 176.97435
58084 78310.00000 172.75700
58084 78320.00000 167.41307
58084 78330.00000 161.91474
58084 78340.00000 156.36939
58084 78350.00000 150.80378
58084 78360.00000 145.22770
58084 78370.00000 139.64562
58084 78380.00000 134.05991
58084 78390.00000 128.47199
58084 78400.00000 122.88278
58084 78410.00000 117.29296
58084 78420.00000 111.70306
58084 78430.00000 106.11353
58084 78440.00000 100.52480
58084 78450.00000 94.93728
58084 78460.00000 89.35143
58084 78470.00000 83.76777
58084 78480.00000 78.18690
58084 78490.00000 72.60957
58084 78500.00000 67.03672
58084 78510.00000 61.46961
58084 78520.00000 55.90993
58084 78530.00000 50.36009
58084 78540.00000 44.82366
58084 78550.00000 39.30611
58084 78560.00000 33.81642
58084 78570.00000 28.37037
58084 78580.00000 22.99842
58084 78590.00000 17.76698
58084 78600.00000 12.84745
58084 78610.00000 8.77827
58084 78620.00000 7.18473
58084 78630.00000 9.41744
58084 78640.00000 13.71851
58084 78650.00000 18.71031
58084 78660.00000 23.96331
58084 78670.00000 29.33591
58084 78680.00000 34.77117
58084 78690.00000 40.24215
58084 78700.00000 45.73447
58084 78710.00000 51.23963
58084 78720.00000 56.75218
58084 78730.00000 62.26833
58084 78740.00000 67.78520
58084 78750.00000 73.30044
58084 78760.00000 78.81194
58084 78770.00000 84.31764
58084 78780.00000 89.81540
58084 78790.00000 95.30283
58084 78800.00000 100.77712
58084 78810.00000 106.23486
58084 78820.00000 111.67170
58084 78830.00000 117.08198
58084 78840.00000 122.45805
58084 78850.00000 127.78933
58084 78860.00000 133.06065
58084 78870.00000 138.24952
58084 78880.00000 143.32134
58084 78890.00000 148.22066
58084 78900.00000 152.85482
58084 78910.00000 157.06385
58084 78920.00000 160.57127
58084 78930.00000 162.94116
58084 78940.00000 163.67339
58084 78950.00000 162.56353
58084 78960.00000 159.91773
58084 78970.00000 156.24672
58084 78980.00000 151.95305
58084 78990.00000 147.28376
58084 79000.00000 142.38125
58084 79010.00000 137.32869
58084 79020.00000 132.17654
58084 79030.00000 126.95691
58084 79040.00000 121.69120
58084 79050.00000 116.39437
58084 79060.00000 111.07747
58084 79070.00000 105.74909
58084 79080.00000 100.41632
58084 79090.00000 95.08546
58084 79100.00000 89.76248
58084 79110.00000 84.45344
58084 79120.00000 79.16495
58084 79130.00000 73.90458
58084 79140.00000 68.68145
58084 79150.00000 63.50699
58084 79160.00000 58.39607
58084 79170.00000 53.36853
58084 79180.00000 48.45168
58084 79190.00000 43.68395
58084 79200.00000 39.12070
58084 79210.00000 34.84282
58084 79220.00000 30.96893
58084 79230.00000 27.66895
58084 79240.00000 25.16888
58084 79250.00000 23.72169
58084 79260.00000 23.52072
58084 79270.00000 24.59434
58084 79280.00000 26.78723
58084 79290.00000 29.85105
58084 79300.00000 33.54513
58084 79310.00000 37.68153
58084 79320.00000 42.12697
58084 79330.00000 46.79007
58084 79340.00000 51.60824
58084 79350.00000 56.53797
58084 79360.00000 61.54824
58084 79370.00000 66.61625
58084 79380.00000 71.72463
58084 79390.00000 76.85960
58084 79400.00000 82.00963
58084 79410.00000 87.16458
58084 79420.00000 92.31493
58084 79430.00000 97.45117
58084 79440.00000 102.56319
58084 79450.00000 107.63961
58084 79460.00000 112.66698
58084 79470.00000 117.62873
58084 79480.00000 122.50374
58084 79490.00000 127.26427
58084 79500.00000 131.87313
58084 79510.00000 136.27949
58084 79520.00000 140.41318
58084 79530.00000 144.17762
58084 79540.00000 147.44280
58084 79550.00000 150.04382
58084 79560.00000 151.79567
58084 79570.00000 152.53529
58084 79580.00000 152.18231
58084 79590.00000 150.77733
58084 79600.00000 148.46209
58084 79610.00000 145.42079
58084 79620.00000 141.82875
58084 79630.00000 137.82893
58084 79640.00000 133.52925
58084 79650.00000 129.00856
58084 79660.00000 124.32404
58084 79670.00000 119.51748
58084 79680.00000 114.61994
58084 79690.00000 109.65507
58084 79700.00000 104.64143
58084 79710.00000 99.59412
58084 79720.00000 94.52599
58084 79730.00000 89.44852
58084 79740.00000 84.37263
58084 79750.00000 79.30930
58084 79760.00000 74.27029
58084 79770.00000 69.26893
58084 79780.00000 64.32106
58084 79790.00000 59.44633
58084 79800.00000 54.66995
58084 79810.00000 50.02525
58084 79820.00000 45.55718
58084 79830.00000 41.32737
58084 79840.00000 37.42060
58084 79850.00000 33.95207
58084 79860.00000 31.07203
58084 79870.00000 28.95919
58084 79880.00000 27.79116
58084 79890.00000 27.68920
58084 79900.00000 28.66547
58084 79910.00000 30.61723
58084 79920.00000 33.37350
58084 79930.00000 36.75299
58084 79940.00000 40.59931
58084 79950.00000 44.79094
58084 79960.00000 49.23805
58084 79970.00000 53.87539
58084 79980.00000 58.65553
58084 79990.00000 63.54354
58084 80000.00000 68.51328
58084 80010.00000 73.54463
58084 80020.00000 78.62169
58084 80030.00000 83.73141
58084 80040.00000 88.86260
58084 80050.00000 94.00519
58084 80060.00000 99.14951
58084 80070.00000 104.28575
58084 80080.00000 109.40327
58084 80090.00000 114.48981
58084 80100.00000 119.53050
58084 80110.00000 124.50643
58084 80120.00000 129.39262
58084 80130.00000 134.15487
58084 80140.00000 138.74508
58084 80150.00000 143.09410
58084 80160.00000 147.10148
58084 80170.00000 150.62262
58084 80180.00000 153.45912
58084 80190.00000 155.36950
58084 80200.00000 156.12713
58084 80210.00000 155.62172
58084 80220.00000 153.92471
58084 80230.00000 151.24499
58084 80240.00000 147.82641
58084 80250.00000 143.87774
58084 80260.00000 139.55391
58084 80270.00000 134.96307
58084 80280.00000 130.17947
58084 80290.00000 125.25434
58084 80300.00000 120.22360
58084 80310.00000 115.11299
58084 80320.00000 109.94143
58084 80330.00000 104.72320
58084 80340.00000 99.46942
58084 80350.00000 94.18909
58084 80360.00000 88.88975
58084 80370.00000 83.57814
58084 80380.00000 78.26053
58084 80390.00000 72.94327
58084 80400.00000 67.63316
58084 80410.00000 62.33807
58084 80420.00000 57.06765
58084 80430.00000 51.83451
58084 80440.00000 46.65597
58084 80450.00000 41.55700
58084 80460.00000 36.57532
58084 80470.00000 31.77059
58084 80480.00000 27.24104
58084 80490.00000 23.15329
58084 80500.00000 19.78777
58084 80510.00000 17.56920
58084 80520.00000 16.95808
58084 80530.00000 18.12117
58084 80540.00000 20.76496
58084 80550.00000 24.41493
58084 80560.00000 28.69096
58084 80570.00000 33.35413
58084 80580.00000 38.26389
58084 80590.00000 43.33702
58084 80600.00000 48.52267
58084 80610.00000 53.78851
58084 80620.00000 59.11322
58084 80630.00000 64.48221
58084 80640.00000 69.88517
58084 80650.00000 75.31459
58084 80660.00000 80.76483
58084 80670.00000 86.23150
58084 80680.00000 91.71111
58084 80690.00000 97.20074
58084 80700.00000 102.69786
58084 80710.00000 108.20011
58084 80720.00000 113.70518
58084 80730.00000 119.21059
58084 80740.00000 124.71348
58084 80750.00000 130.21024
58084 80760.00000 135.69593
58084 80770.00000 141.16330
58084 80780.00000 146.60076
58084 80790.00000 151.98824
58084 80800.00000 157.28728
58084 80810.00000 162.41456
58084 80820.00000 167.15874
58084 80830.00000 170.89480
58084 80840.00000 172.04109
58084 80850.00000 169.69062
58084 80860.00000 165.44729
58084 80870.00000 160.50923
58084 80880.00000 155.28856
58084 80890.00000 149.93147
58084 80900.00000 144.49917
58084 80910.00000 139.02119
58084 80920.00000 133.51341
58084 80930.00000 127.98508
58084 80940.00000 122.44197
58084 80950.00000 116.88786
58084 80960.00000 111.32535
58084 80970.00000 105.75629
58084 80980.00000 100.18204
58084 80990.00000 94.60362
58084 81000.00000 89.02183
58084 81010.00000 83.43731
58084 81020.00000 77.85061
58084 81030.00000 72.26217
58084 81040.00000 66.67241
58084 81050.00000 61.08170
58084 81060.00000 55.49043
58084 81070.00000 49.89901
58084 81080.00000 44.30795
58084 81090.00000 38.71790
58084 81100.00000 33.12982
58084 81110.00000 27.54532
58084 81120.00000 21.96750
58084 81130.00000 16.40346
58084 81140.00000 10.87452
58084 81150.00000 5.48754
58084 81160.00000 2.15384
58084 81170.00000 6.46672
58084 81180.00000 11.90086
58084 81190.00000 17.43698
58084 81200.00000 23.00080
58084 81210.00000 28.57542
58084 81220.00000 34.15480
58084 81230.00000 39.73617
58084 81240.00000 45.31800
58084 81250.00000 50.89928
58084 81260.00000 56.47930
58084 81270.00000 62.05740
58084 81280.00000 67.63300
58084 81290.00000 73.20549
58084 81300.00000 78.77420
58084 81310.00000 84.33837
58084 81320.00000 89.89710
58084 81330.00000 95.44928
58084 81340.00000 100.99355
58084 81350.00000 106.52816
