CIC_MEM_VERS = 1.0
CREATION_DATE  = 2017-11-29T08:48:56.000
ORIGINATOR     = CNES

META_START

COMMENT = days (MJD), sec (UTC), angle (deg)

OBJECT_NAME = NIMPH
OBJECT_ID = NIMPH

USER_DEFINED_PROTOCOL = CIC
USER_DEFINED_CONTENT = ROTATION_ANGLE_SA_1
TIME_SYSTEM = UTC
START_TIME = 2017-11-27T00:00:00.000
STOP_TIME = 2017-11-28T00:00:00.000

META_STOP

58084 54160.00000 0.00000
58084 54170.00000 0.00000
58084 54180.00000 0.00000
58084 54190.00000 0.00000
58084 54200.00000 0.00000
58084 54210.00000 0.00000
58084 54220.00000 0.00000
58084 54230.00000 0.00000
58084 54240.00000 0.00000
58084 54250.00000 0.00000
58084 54260.00000 0.00000
58084 54270.00000 0.00000
58084 54280.00000 0.00000
58084 54290.00000 0.00000
58084 54300.00000 0.00000
58084 54310.00000 0.00000
58084 54320.00000 0.00000
58084 54330.00000 0.00000
58084 54340.00000 0.00000
58084 54350.00000 0.00000
58084 54360.00000 0.00000
58084 54370.00000 0.00000
58084 54380.00000 0.00000
58084 54390.00000 0.00000
58084 54400.00000 0.00000
58084 54410.00000 0.00000
58084 54420.00000 0.00000
58084 54430.00000 0.00000
58084 54440.00000 0.00000
58084 54450.00000 0.00000
58084 54460.00000 0.00000
58084 54470.00000 0.00000
58084 54480.00000 0.00000
58084 54490.00000 0.00000
58084 54500.00000 0.00000
58084 54510.00000 0.00000
58084 54520.00000 0.00000
58084 54530.00000 0.00000
58084 54540.00000 0.00000
58084 54550.00000 0.00000
58084 54560.00000 0.00000
58084 54570.00000 0.00000
58084 54580.00000 0.00000
58084 54590.00000 0.00000
58084 54600.00000 0.00000
58084 54610.00000 0.00000
58084 54620.00000 0.00000
58084 54630.00000 0.00000
58084 54640.00000 0.00000
58084 54650.00000 0.00000
58084 54660.00000 0.00000
58084 54670.00000 0.00000
58084 54680.00000 0.00000
58084 54690.00000 0.00000
58084 54700.00000 0.00000
58084 54710.00000 0.00000
58084 54720.00000 0.00000
58084 54730.00000 0.00000
58084 54740.00000 0.00000
58084 54750.00000 0.00000
58084 54760.00000 0.00000
58084 54770.00000 0.00000
58084 54780.00000 0.00000
58084 54790.00000 0.00000
58084 54800.00000 0.00000
58084 54810.00000 0.00000
58084 54820.00000 0.00000
58084 54830.00000 0.00000
58084 54840.00000 0.00000
58084 54850.00000 0.00000
58084 54860.00000 0.00000
58084 54870.00000 0.00000
58084 54880.00000 0.00000
58084 54890.00000 0.00000
58084 54900.00000 0.00000
58084 54910.00000 0.00000
58084 54920.00000 0.00000
58084 54930.00000 0.00000
58084 54940.00000 0.00000
58084 54950.00000 0.00000
58084 54960.00000 0.00000
58084 54970.00000 0.00000
58084 54980.00000 0.00000
58084 54990.00000 0.00000
58084 55000.00000 0.00000
58084 55010.00000 0.00000
58084 55020.00000 0.00000
58084 55030.00000 0.00000
58084 55040.00000 0.00000
58084 55050.00000 0.00000
58084 55060.00000 0.00000
58084 55070.00000 0.00000
58084 55080.00000 0.00000
58084 55090.00000 0.00000
58084 55100.00000 0.00000
58084 55110.00000 0.00000
58084 55120.00000 0.00000
58084 55130.00000 0.00000
58084 55140.00000 0.00000
58084 55150.00000 0.00000
58084 55160.00000 0.00000
58084 55170.00000 0.00000
58084 55180.00000 0.00000
58084 55190.00000 0.00000
58084 55200.00000 0.00000
58084 55210.00000 0.00000
58084 55220.00000 0.00000
58084 55230.00000 0.00000
58084 55240.00000 0.00000
58084 55250.00000 0.00000
58084 55260.00000 0.00000
58084 55270.00000 0.00000
58084 55280.00000 0.00000
58084 55290.00000 0.00000
58084 55300.00000 0.00000
58084 55310.00000 0.00000
58084 55320.00000 0.00000
58084 55330.00000 0.00000
58084 55340.00000 0.00000
58084 55350.00000 0.00000
58084 55360.00000 0.00000
58084 55370.00000 0.00000
58084 55380.00000 0.00000
58084 55390.00000 0.00000
58084 55400.00000 0.00000
58084 55410.00000 0.00000
58084 55420.00000 0.00000
58084 55430.00000 0.00000
58084 55440.00000 0.00000
58084 55450.00000 0.00000
58084 55460.00000 0.00000
58084 55470.00000 0.00000
58084 55480.00000 0.00000
58084 55490.00000 0.00000
58084 55500.00000 0.00000
58084 55510.00000 0.00000
58084 55520.00000 0.00000
58084 55530.00000 0.00000
58084 55540.00000 0.00000
58084 55550.00000 0.00000
58084 55560.00000 0.00000
58084 55570.00000 0.00000
58084 55580.00000 0.00000
58084 55590.00000 0.00000
58084 55600.00000 0.00000
58084 55610.00000 0.00000
58084 55620.00000 0.00000
58084 55630.00000 0.00000
58084 55640.00000 0.00000
58084 55650.00000 0.00000
58084 55660.00000 0.00000
58084 55670.00000 0.00000
58084 55680.00000 0.00000
58084 55690.00000 0.00000
58084 55700.00000 0.00000
58084 55710.00000 0.00000
58084 55720.00000 0.00000
58084 55730.00000 0.00000
58084 55740.00000 0.00000
58084 55750.00000 0.00000
58084 55760.00000 0.00000
58084 55770.00000 0.00000
58084 55780.00000 0.00000
58084 55790.00000 0.00000
58084 55800.00000 0.00000
58084 55810.00000 0.00000
58084 55820.00000 0.00000
58084 55830.00000 0.00000
58084 55840.00000 0.00000
58084 55850.00000 0.00000
58084 55860.00000 0.00000
58084 55870.00000 0.00000
58084 55880.00000 0.00000
58084 55890.00000 0.00000
58084 55900.00000 0.00000
58084 55910.00000 0.00000
58084 55920.00000 0.00000
58084 55930.00000 0.00000
58084 55940.00000 0.00000
58084 55950.00000 0.00000
58084 55960.00000 0.00000
58084 55970.00000 0.00000
58084 55980.00000 0.00000
58084 55990.00000 0.00000
58084 56000.00000 0.00000
58084 56010.00000 0.00000
58084 56020.00000 0.00000
58084 56030.00000 0.00000
58084 56040.00000 0.00000
58084 56050.00000 0.00000
58084 56060.00000 0.00000
58084 56070.00000 0.00000
58084 56080.00000 0.00000
58084 56090.00000 0.00000
58084 56100.00000 0.00000
58084 56110.00000 0.00000
58084 56120.00000 0.00000
58084 56130.00000 0.00000
58084 56140.00000 0.00000
58084 56150.00000 0.00000
58084 56160.00000 0.00000
58084 56170.00000 0.00000
58084 56180.00000 0.00000
58084 56190.00000 0.00000
58084 56200.00000 0.00000
58084 56210.00000 0.00000
58084 56220.00000 0.00000
58084 56230.00000 0.00000
58084 56240.00000 0.00000
58084 56250.00000 0.00000
58084 56260.00000 0.00000
58084 56270.00000 0.00000
58084 56280.00000 0.00000
58084 56290.00000 0.00000
58084 56300.00000 0.00000
58084 56310.00000 0.00000
58084 56320.00000 0.00000
58084 56330.00000 0.00000
58084 56340.00000 0.00000
58084 56350.00000 0.00000
58084 56360.00000 0.00000
58084 56370.00000 0.00000
58084 56380.00000 0.00000
58084 56390.00000 0.00000
58084 56400.00000 0.00000
58084 56410.00000 0.00000
58084 56420.00000 0.00000
58084 56430.00000 0.00000
58084 56440.00000 0.00000
58084 56450.00000 0.00000
58084 56460.00000 0.00000
58084 56470.00000 0.00000
58084 56480.00000 0.00000
58084 56490.00000 0.00000
58084 56500.00000 0.00000
58084 56510.00000 0.00000
58084 56520.00000 0.00000
58084 56530.00000 0.00000
58084 56540.00000 0.00000
58084 56550.00000 0.00000
58084 56560.00000 0.00000
58084 56570.00000 0.00000
58084 56580.00000 0.00000
58084 56590.00000 0.00000
58084 56600.00000 0.00000
58084 56610.00000 0.00000
58084 56620.00000 0.00000
58084 56630.00000 0.00000
58084 56640.00000 0.00000
58084 56650.00000 0.00000
58084 56660.00000 0.00000
58084 56670.00000 0.00000
58084 56680.00000 0.00000
58084 56690.00000 0.00000
58084 56700.00000 0.00000
58084 56710.00000 0.00000
58084 56720.00000 0.00000
58084 56730.00000 0.00000
58084 56740.00000 0.00000
58084 56750.00000 0.00000
58084 56760.00000 0.00000
58084 56770.00000 0.00000
58084 56780.00000 0.00000
58084 56790.00000 0.00000
58084 56800.00000 0.00000
58084 56810.00000 0.00000
58084 56820.00000 0.00000
58084 56830.00000 0.00000
58084 56840.00000 0.00000
58084 56850.00000 0.00000
58084 56860.00000 0.00000
58084 56870.00000 0.00000
58084 56880.00000 0.00000
58084 56890.00000 0.00000
58084 56900.00000 0.00000
58084 56910.00000 0.00000
58084 56920.00000 0.00000
58084 56930.00000 0.00000
58084 56940.00000 0.00000
58084 56950.00000 0.00000
58084 56960.00000 0.00000
58084 56970.00000 0.00000
58084 56980.00000 0.00000
58084 56990.00000 0.00000
58084 57000.00000 0.00000
58084 57010.00000 0.00000
58084 57020.00000 0.00000
58084 57030.00000 0.00000
58084 57040.00000 0.00000
58084 57050.00000 0.00000
58084 57060.00000 0.00000
58084 57070.00000 0.00000
58084 57080.00000 0.00000
58084 57090.00000 0.00000
58084 57100.00000 0.00000
58084 57110.00000 0.00000
58084 57120.00000 0.00000
58084 57130.00000 0.00000
58084 57140.00000 0.00000
58084 57150.00000 0.00000
58084 57160.00000 0.00000
58084 57170.00000 0.00000
58084 57180.00000 0.00000
58084 57190.00000 0.00000
58084 57200.00000 0.00000
58084 57210.00000 0.00000
58084 57220.00000 0.00000
58084 57230.00000 0.00000
58084 57240.00000 0.00000
58084 57250.00000 0.00000
58084 57260.00000 0.00000
58084 57270.00000 0.00000
58084 57280.00000 0.00000
58084 57290.00000 0.00000
58084 57300.00000 0.00000
58084 57310.00000 0.00000
58084 57320.00000 0.00000
58084 57330.00000 0.00000
58084 57340.00000 0.00000
58084 57350.00000 0.00000
58084 57360.00000 0.00000
58084 57370.00000 0.00000
58084 57380.00000 0.00000
58084 57390.00000 0.00000
58084 57400.00000 0.00000
58084 57410.00000 0.00000
58084 57420.00000 0.00000
58084 57430.00000 0.00000
58084 57440.00000 0.00000
58084 57450.00000 0.00000
58084 57460.00000 0.00000
58084 57470.00000 0.00000
58084 57480.00000 0.00000
58084 57490.00000 0.00000
58084 57500.00000 0.00000
58084 57510.00000 0.00000
58084 57520.00000 0.00000
58084 57530.00000 0.00000
58084 57540.00000 0.00000
58084 57550.00000 0.00000
58084 57560.00000 0.00000
58084 57570.00000 0.00000
58084 57580.00000 0.00000
58084 57590.00000 0.00000
58084 57600.00000 0.00000
58084 57610.00000 0.00000
58084 57620.00000 0.00000
58084 57630.00000 0.00000
58084 57640.00000 0.00000
58084 57650.00000 0.00000
58084 57660.00000 0.00000
58084 57670.00000 0.00000
58084 57680.00000 0.00000
58084 57690.00000 0.00000
58084 57700.00000 0.00000
58084 57710.00000 0.00000
58084 57720.00000 0.00000
58084 57730.00000 0.00000
58084 57740.00000 0.00000
58084 57750.00000 0.00000
58084 57760.00000 0.00000
58084 57770.00000 0.00000
58084 57780.00000 0.00000
58084 57790.00000 0.00000
58084 57800.00000 0.00000
58084 57810.00000 0.00000
58084 57820.00000 0.00000
58084 57830.00000 0.00000
58084 57840.00000 0.00000
58084 57850.00000 0.00000
58084 57860.00000 0.00000
58084 57870.00000 0.00000
58084 57880.00000 0.00000
58084 57890.00000 0.00000
58084 57900.00000 0.00000
58084 57910.00000 0.00000
58084 57920.00000 0.00000
58084 57930.00000 0.00000
58084 57940.00000 0.00000
58084 57950.00000 0.00000
58084 57960.00000 0.00000
58084 57970.00000 0.00000
58084 57980.00000 0.00000
58084 57990.00000 0.00000
58084 58000.00000 0.00000
58084 58010.00000 0.00000
58084 58020.00000 0.00000
58084 58030.00000 0.00000
58084 58040.00000 0.00000
58084 58050.00000 0.00000
58084 58060.00000 0.00000
58084 58070.00000 0.00000
58084 58080.00000 0.00000
58084 58090.00000 0.00000
58084 58100.00000 0.00000
58084 58110.00000 0.00000
58084 58120.00000 0.00000
58084 58130.00000 0.00000
58084 58140.00000 0.00000
58084 58150.00000 0.00000
58084 58160.00000 0.00000
58084 58170.00000 0.00000
58084 58180.00000 0.00000
58084 58190.00000 0.00000
58084 58200.00000 0.00000
58084 58210.00000 0.00000
58084 58220.00000 0.00000
58084 58230.00000 0.00000
58084 58240.00000 0.00000
58084 58250.00000 0.00000
58084 58260.00000 0.00000
58084 58270.00000 0.00000
58084 58280.00000 0.00000
58084 58290.00000 0.00000
58084 58300.00000 0.00000
58084 58310.00000 0.00000
58084 58320.00000 0.00000
58084 58330.00000 0.00000
58084 58340.00000 0.00000
58084 58350.00000 0.00000
58084 58360.00000 0.00000
58084 58370.00000 0.00000
58084 58380.00000 0.00000
58084 58390.00000 0.00000
58084 58400.00000 0.00000
58084 58410.00000 0.00000
58084 58420.00000 0.00000
58084 58430.00000 0.00000
58084 58440.00000 0.00000
58084 58450.00000 0.00000
58084 58460.00000 0.00000
58084 58470.00000 0.00000
58084 58480.00000 0.00000
58084 58490.00000 0.00000
58084 58500.00000 0.00000
58084 58510.00000 0.00000
58084 58520.00000 0.00000
58084 58530.00000 0.00000
58084 58540.00000 0.00000
58084 58550.00000 0.00000
58084 58560.00000 0.00000
58084 58570.00000 0.00000
58084 58580.00000 0.00000
58084 58590.00000 0.00000
58084 58600.00000 0.00000
58084 58610.00000 0.00000
58084 58620.00000 0.00000
58084 58630.00000 0.00000
58084 58640.00000 0.00000
58084 58650.00000 0.00000
58084 58660.00000 0.00000
58084 58670.00000 0.00000
58084 58680.00000 0.00000
58084 58690.00000 0.00000
58084 58700.00000 0.00000
58084 58710.00000 0.00000
58084 58720.00000 0.00000
58084 58730.00000 0.00000
58084 58740.00000 0.00000
58084 58750.00000 0.00000
58084 58760.00000 0.00000
58084 58770.00000 0.00000
58084 58780.00000 0.00000
58084 58790.00000 0.00000
58084 58800.00000 0.00000
58084 58810.00000 0.00000
58084 58820.00000 0.00000
58084 58830.00000 0.00000
58084 58840.00000 0.00000
58084 58850.00000 0.00000
58084 58860.00000 0.00000
58084 58870.00000 0.00000
58084 58880.00000 0.00000
58084 58890.00000 0.00000
58084 58900.00000 0.00000
58084 58910.00000 0.00000
58084 58920.00000 0.00000
58084 58930.00000 0.00000
58084 58940.00000 0.00000
58084 58950.00000 0.00000
58084 58960.00000 0.00000
58084 58970.00000 0.00000
58084 58980.00000 0.00000
58084 58990.00000 0.00000
58084 59000.00000 0.00000
58084 59010.00000 0.00000
58084 59020.00000 0.00000
58084 59030.00000 0.00000
58084 59040.00000 0.00000
58084 59050.00000 0.00000
58084 59060.00000 0.00000
58084 59070.00000 0.00000
58084 59080.00000 0.00000
58084 59090.00000 0.00000
58084 59100.00000 0.00000
58084 59110.00000 0.00000
58084 59120.00000 0.00000
58084 59130.00000 0.00000
58084 59140.00000 0.00000
58084 59150.00000 0.00000
58084 59160.00000 0.00000
58084 59170.00000 0.00000
58084 59180.00000 0.00000
58084 59190.00000 0.00000
58084 59200.00000 0.00000
58084 59210.00000 0.00000
58084 59220.00000 0.00000
58084 59230.00000 0.00000
58084 59240.00000 0.00000
58084 59250.00000 0.00000
58084 59260.00000 0.00000
58084 59270.00000 0.00000
58084 59280.00000 0.00000
58084 59290.00000 0.00000
58084 59300.00000 0.00000
58084 59310.00000 0.00000
58084 59320.00000 0.00000
58084 59330.00000 0.00000
58084 59340.00000 0.00000
58084 59350.00000 0.00000
58084 59360.00000 0.00000
58084 59370.00000 0.00000
58084 59380.00000 0.00000
58084 59390.00000 0.00000
58084 59400.00000 0.00000
58084 59410.00000 0.00000
58084 59420.00000 0.00000
58084 59430.00000 0.00000
58084 59440.00000 0.00000
58084 59450.00000 0.00000
58084 59460.00000 0.00000
58084 59470.00000 0.00000
58084 59480.00000 0.00000
58084 59490.00000 0.00000
58084 59500.00000 0.00000
58084 59510.00000 0.00000
58084 59520.00000 0.00000
58084 59530.00000 0.00000
58084 59540.00000 0.00000
58084 59550.00000 0.00000
58084 59560.00000 0.00000
58084 59570.00000 0.00000
58084 59580.00000 0.00000
58084 59590.00000 0.00000
58084 59600.00000 0.00000
58084 59610.00000 0.00000
58084 59620.00000 0.00000
58084 59630.00000 0.00000
58084 59640.00000 0.00000
58084 59650.00000 0.00000
58084 59660.00000 0.00000
58084 59670.00000 0.00000
58084 59680.00000 0.00000
58084 59690.00000 0.00000
58084 59700.00000 0.00000
58084 59710.00000 0.00000
58084 59720.00000 0.00000
58084 59730.00000 0.00000
58084 59740.00000 0.00000
58084 59750.00000 0.00000
58084 59760.00000 0.00000
58084 59770.00000 0.00000
58084 59780.00000 0.00000
58084 59790.00000 0.00000
58084 59800.00000 0.00000
58084 59810.00000 0.00000
58084 59820.00000 0.00000
58084 59830.00000 0.00000
58084 59840.00000 0.00000
58084 59850.00000 0.00000
58084 59860.00000 0.00000
58084 59870.00000 0.00000
58084 59880.00000 0.00000
58084 59890.00000 0.00000
58084 59900.00000 0.00000
58084 59910.00000 0.00000
58084 59920.00000 0.00000
58084 59930.00000 0.00000
58084 59940.00000 0.00000
58084 59950.00000 0.00000
58084 59960.00000 0.00000
58084 59970.00000 0.00000
58084 59980.00000 0.00000
58084 59990.00000 0.00000
58084 60000.00000 0.00000
58084 60010.00000 0.00000
58084 60020.00000 0.00000
58084 60030.00000 0.00000
58084 60040.00000 0.00000
58084 60050.00000 0.00000
58084 60060.00000 0.00000
58084 60070.00000 0.00000
58084 60080.00000 0.00000
58084 60090.00000 0.00000
58084 60100.00000 0.00000
58084 60110.00000 0.00000
58084 60120.00000 0.00000
58084 60130.00000 0.00000
58084 60140.00000 0.00000
58084 60150.00000 0.00000
58084 60160.00000 0.00000
58084 60170.00000 0.00000
58084 60180.00000 0.00000
58084 60190.00000 0.00000
58084 60200.00000 0.00000
58084 60210.00000 0.00000
58084 60220.00000 0.00000
58084 60230.00000 0.00000
58084 60240.00000 0.00000
58084 60250.00000 0.00000
58084 60260.00000 0.00000
58084 60270.00000 0.00000
58084 60280.00000 0.00000
58084 60290.00000 0.00000
58084 60300.00000 0.00000
58084 60310.00000 0.00000
58084 60320.00000 0.00000
58084 60330.00000 0.00000
58084 60340.00000 0.00000
58084 60350.00000 0.00000
58084 60360.00000 0.00000
58084 60370.00000 0.00000
58084 60380.00000 0.00000
58084 60390.00000 0.00000
58084 60400.00000 0.00000
58084 60410.00000 0.00000
58084 60420.00000 0.00000
58084 60430.00000 0.00000
58084 60440.00000 0.00000
58084 60450.00000 0.00000
58084 60460.00000 0.00000
58084 60470.00000 0.00000
58084 60480.00000 0.00000
58084 60490.00000 0.00000
58084 60500.00000 0.00000
58084 60510.00000 0.00000
58084 60520.00000 0.00000
58084 60530.00000 0.00000
58084 60540.00000 0.00000
58084 60550.00000 0.00000
58084 60560.00000 0.00000
58084 60570.00000 0.00000
58084 60580.00000 0.00000
58084 60590.00000 0.00000
58084 60600.00000 0.00000
58084 60610.00000 0.00000
58084 60620.00000 0.00000
58084 60630.00000 0.00000
58084 60640.00000 0.00000
58084 60650.00000 0.00000
58084 60660.00000 0.00000
58084 60670.00000 0.00000
58084 60680.00000 0.00000
58084 60690.00000 0.00000
58084 60700.00000 0.00000
58084 60710.00000 0.00000
58084 60720.00000 0.00000
58084 60730.00000 0.00000
58084 60740.00000 0.00000
58084 60750.00000 0.00000
58084 60760.00000 0.00000
58084 60770.00000 0.00000
58084 60780.00000 0.00000
58084 60790.00000 0.00000
58084 60800.00000 0.00000
58084 60810.00000 0.00000
58084 60820.00000 0.00000
58084 60830.00000 0.00000
58084 60840.00000 0.00000
58084 60850.00000 0.00000
58084 60860.00000 0.00000
58084 60870.00000 0.00000
58084 60880.00000 0.00000
58084 60890.00000 0.00000
58084 60900.00000 0.00000
58084 60910.00000 0.00000
58084 60920.00000 0.00000
58084 60930.00000 0.00000
58084 60940.00000 0.00000
58084 60950.00000 0.00000
58084 60960.00000 0.00000
58084 60970.00000 0.00000
58084 60980.00000 0.00000
58084 60990.00000 0.00000
